acc,rt,rt_pred,acc_pred,condition,country,id
1,9.96,8.454853475797368,0.6601583113456464,3,3,4864
1,9.96,8.310104032754078,0.6259220231822972,3,3,4864
1,9.34,8.425802841167092,0.6726315789473685,3,3,4864
1,5.3,8.390511687130944,0.6479022835900159,3,3,4864
1,6.99,8.3565555461555,0.6444796619123085,3,3,4864
1,5.8,8.386112202703714,0.63717277486911,3,3,4864
1,6.82,8.355519390804862,0.6230366492146597,3,3,4864
1,6.9,8.321838109213651,0.6603275224511358,3,3,4864
1,13.82,8.336124402004314,0.6190223166843783,3,3,4864
1,9.86,8.465124663157422,0.6547872340425532,3,3,4864
0,11.52,8.382168451599929,0.6412985630654604,3,3,4864
1,15.49,8.42523342223034,0.6479618845950238,3,3,4864
0,8.15,8.329196706669737,0.6409714889123548,3,3,4864
0,7.96,8.406927357251146,0.6389035318924617,3,3,4864
0,12.47,8.559067876664606,0.6533192834562698,3,3,4864
0,4.29,8.366149781250407,0.653968253968254,3,3,4864
0,8.5,8.255143289571146,0.6649159663865546,3,3,4864
