acc,rt,rt_pred,acc_pred,condition,country,id
0,19.59,11.79602768657486,0.5807174887892377,3,11,23824
1,7.83,12.019605655514871,0.6107784431137725,3,11,23824
0,7.92,11.85288989473727,0.5919282511210763,3,11,23824
0,14.3,11.894015591616112,0.58397365532382,3,11,23824
0,8.67,11.6074130555538,0.5816993464052288,3,11,23824
1,24.0,11.560390384414982,0.595449500554939,3,11,23824
1,11.29,11.661893635966946,0.5787139689578714,3,11,23824
0,15.66,11.735666302915144,0.5929155313351498,3,11,23824
0,4.25,11.87444751412219,0.5750955761878754,3,11,23824
0,10.55,11.79418620443647,0.5891861761426979,3,11,23824
1,19.01,11.824758141263567,0.5788599889319314,3,11,23824
1,11.8,11.831479975774029,0.5762806236080178,3,11,23824
1,13.9,11.747298957555998,0.5858416945373467,3,11,23824
1,8.8,11.86305209466716,0.5982484948002189,3,11,23824
1,12.64,11.707595390770392,0.6096345514950167,3,11,23824
0,20.08,11.861661314523445,0.5893746541228556,3,11,23824
1,16.83,11.739367063609508,0.6023294509151415,3,11,23824
1,11.25,11.803868946271768,0.5787444933920705,3,11,23824
1,10.3,11.670838482683362,0.5896304467733039,3,11,23824
1,18.55,11.87155748178572,0.5855555555555556,3,11,23824
