acc,rt,rt_pred,acc_pred,condition,country,id
1,13.13,9.020808444222704,0.8212788259958071,3,10,20254
1,3.9,9.113107184780471,0.8076120959332638,3,10,20254
1,7.76,9.197506137212951,0.8175640355462624,3,10,20254
1,7.83,9.024440112826953,0.8070637849235636,3,10,20254
1,4.8,9.215488331102499,0.8057291666666667,3,10,20254
1,19.92,9.218157099562545,0.8158863755917938,3,10,20254
1,6.22,8.997876977062985,0.8163371488033299,3,10,20254
1,8.31,9.089355816063359,0.8175640355462624,3,10,20254
1,6.81,9.08198933424286,0.806553911205074,3,10,20254
1,6.03,9.072051976085511,0.805379746835443,3,10,20254
0,9.61,9.205302701463777,0.820675105485232,3,10,20254
0,18.89,9.105616265089655,0.8198952879581152,3,10,20254
1,14.07,9.092497213803924,0.8166579360921948,3,10,20254
1,11.47,9.257920939254149,0.8017923036373221,3,10,20254
0,8.03,9.050173480105766,0.8178477690288714,3,10,20254
