acc,rt,rt_pred,acc_pred,condition,country,id
1,5.77,6.101501893574882,0.593521421107628,3,12,24799
1,6.55,6.0867255884550975,0.5744791666666667,3,12,24799
0,6.04,6.107707039873481,0.5822060353798127,3,12,24799
1,6.43,6.124796827833045,0.571953781512605,3,12,24799
1,5.97,6.001296909158687,0.581273014203051,3,12,24799
1,6.55,6.098569447841417,0.5743348982785602,3,12,24799
0,5.37,6.03931369272886,0.5936842105263158,3,12,24799
1,7.21,6.058223272723174,0.5660178853235139,3,12,24799
0,8.22,6.055041061930202,0.6043956043956044,3,12,24799
1,7.23,6.057811271673806,0.5674128058302967,3,12,24799
1,4.35,6.096441614466887,0.5854297693920335,3,12,24799
1,4.78,6.05401025855449,0.5908852802514405,3,12,24799
0,6.95,6.10243705833402,0.5733610822060354,3,12,24799
0,5.61,6.097465518779073,0.5820271682340648,3,12,24799
1,6.09,6.081553758898435,0.5793319415448852,3,12,24799
1,4.98,6.06520670419206,0.5561330561330561,3,12,24799
0,7.69,6.100239480786294,0.5982189628077528,3,12,24799
0,6.96,6.05130796283678,0.5862250262881178,3,12,24799
0,6.06,6.047021876065165,0.5854813256180957,3,12,24799
