acc,rt,rt_pred,acc_pred,condition,country,id
1,10.34,8.189262845529962,0.6964102564102564,3,11,21812
0,5.88,8.172367032669106,0.6881390593047034,3,11,21812
1,8.38,8.23366277677176,0.7043478260869566,3,11,21812
1,17.66,8.23775613032053,0.6939611054247697,3,11,21812
1,6.88,8.063108411171134,0.7059123343527013,3,11,21812
1,4.88,8.105473173967178,0.7030056036678554,3,11,21812
1,4.92,8.0179965423561,0.6990291262135923,3,11,21812
1,11.15,8.076756865071108,0.674643584521385,3,11,21812
1,8.32,8.13990691396067,0.6879468845760981,3,11,21812
1,4.87,7.996045514277995,0.7071428571428572,3,11,21812
0,8.11,8.292862917452359,0.682466870540265,3,11,21812
1,4.3,8.073123468538427,0.6847770374167094,3,11,21812
0,11.02,8.149982728030873,0.6980552712384852,3,11,21812
1,13.28,8.238319802526595,0.7082268778742974,3,11,21812
1,6.72,8.276033494526898,0.6921106557377049,3,11,21812
1,16.35,8.125871894225178,0.6791389031266017,3,11,21812
0,11.82,7.9785682812115635,0.6867963152507677,3,11,21812
0,6.7,8.129091002220896,0.7012787723785167,3,11,21812
1,5.1,8.259954248623968,0.6842907981698018,3,11,21812
0,7.7,8.215478648239415,0.7117948717948718,3,11,21812
