acc,rt,rt_pred,acc_pred,condition,country,id
1,6.09,4.292639922145378,0.8507071765322158,3,15,30614
1,5.14,4.364013112136887,0.8607329842931937,3,15,30614
1,2.24,4.277853005434948,0.8475991649269311,3,15,30614
1,6.26,4.3103712373260405,0.8581971534001054,3,15,30614
1,4.09,4.305008936116436,0.8549060542797495,3,15,30614
1,3.19,4.274430907360292,0.8750656167979003,3,15,30614
1,5.7,4.327772402333106,0.8596033402922756,3,15,30614
1,4.28,4.335322104058892,0.8431890179514255,3,15,30614
1,2.84,4.327242086967878,0.8563248308172826,3,15,30614
1,3.95,4.336315744616868,0.8406850025947068,3,15,30614
1,2.79,4.343231488117094,0.8618524332810047,3,15,30614
1,4.49,4.269005250080121,0.8596033402922756,3,15,30614
1,3.4,4.219612953283076,0.8513867085295657,3,15,30614
1,5.92,4.326269404143669,0.8636363636363636,3,15,30614
0,3.47,4.345432890347468,0.8556485355648535,3,15,30614
1,4.26,4.321842369977334,0.8500262191924489,3,15,30614
0,3.53,4.351539261728226,0.8441762854144806,3,15,30614
1,6.88,4.337592416493105,0.8617631716223265,3,15,30614
0,7.16,4.3187892050158005,0.8483585200625325,3,15,30614
