acc,rt,rt_pred,acc_pred,condition,country,id
0,9.33,5.816171607955918,0.9102697095435685,3,8,16806
1,5.36,5.944704849165973,0.9057971014492754,3,8,16806
1,3.98,5.9896420240562485,0.898287493513233,3,8,16806
1,3.83,5.929705114536211,0.9041947177628172,3,8,16806
1,10.78,5.9220453965534405,0.898287493513233,3,8,16806
1,5.08,5.8480562477530285,0.8956072351421188,3,8,16806
1,8.02,5.989981001241225,0.9018276762402089,3,8,16806
1,4.53,5.918509072820952,0.9164086687306502,3,8,16806
1,3.3,5.948602030446385,0.9003651538862807,3,8,16806
1,8.44,6.000458749736999,0.9064599483204134,3,8,16806
1,7.68,5.9360954217083295,0.90641158221303,3,8,16806
1,5.99,5.80934995200122,0.9075235109717869,3,8,16806
1,3.02,5.91711022494366,0.9076763485477178,3,8,16806
1,4.63,5.875972227258952,0.8997923156801662,3,8,16806
1,4.68,5.947765659986327,0.9073498964803313,3,8,16806
0,11.52,5.934549339409788,0.9035453597497393,3,8,16806
1,5.54,5.965372831491027,0.8985059247810407,3,8,16806
1,4.61,5.9082583195937675,0.9036768513723459,3,8,16806
1,6.64,5.96835977717946,0.9171413775245987,3,8,16806
