acc,rt,rt_pred,acc_pred,condition,country,id
0,7.63,9.579118440684613,0.48303287380699894,3,10,20049
1,10.32,9.618843176414845,0.4925531914893617,3,10,20049
0,7.86,9.62045065619733,0.47717622080679406,3,10,20049
0,10.77,9.602577132072666,0.47550585729499467,3,10,20049
0,5.46,9.710581049503425,0.5077004779607011,3,10,20049
0,12.58,9.661330708561662,0.5057591623036649,3,10,20049
1,10.89,9.688155227033743,0.4834123222748815,3,10,20049
0,7.09,9.643102380217591,0.4778193479422769,3,10,20049
0,14.6,9.467849144050277,0.48847184986595177,3,10,20049
1,8.02,9.556974445928859,0.49093816631130066,3,10,20049
1,8.97,9.567925898395444,0.5007907221929362,3,10,20049
1,17.3,9.513861219872345,0.4770053475935829,3,10,20049
0,10.2,9.654046559598564,0.4836285560923242,3,10,20049
1,12.04,9.637560152071083,0.5026709401709402,3,10,20049
1,7.28,9.525769165207667,0.5034740780331374,3,10,20049
0,5.7,9.689662149028381,0.4920297555791711,3,10,20049
1,14.7,9.694148990930168,0.49393139841688655,3,10,20049
1,14.1,9.613928481590476,0.4949655537890832,3,10,20049
1,12.63,9.524982582660966,0.4848966613672496,3,10,20049
