acc,rt,rt_pred,acc_pred,condition,country,id
0,7.48,6.354885008450698,0.5401878914405011,3,7,13503
0,10.2,6.296732972578686,0.5697735650342285,3,7,13503
1,4.42,6.306764828895562,0.551814834297738,3,7,13503
1,8.4,6.336680629715257,0.5729221118661788,3,7,13503
1,5.41,6.35358807082589,0.5589012150026413,3,7,13503
0,5.98,6.279928275591115,0.5307409353652128,3,7,13503
0,7.87,6.277987932274401,0.5711286089238845,3,7,13503
1,6.06,6.270261055657633,0.559666492965086,3,7,13503
1,3.77,6.26132067962286,0.551814834297738,3,7,13503
1,4.39,6.305420091735333,0.545739675901725,3,7,13503
1,6.33,6.226039307801288,0.5811023622047244,3,7,13503
1,9.92,6.241917677635028,0.5515436944008373,3,7,13503
0,5.08,6.2114308334077455,0.5502866076081292,3,7,13503
1,6.75,6.22305779320388,0.5625990491283677,3,7,13503
1,5.38,6.357733238758466,0.5814562598218963,3,7,13503
0,6.9,6.366306869200396,0.5552645364064955,3,7,13503
0,6.98,6.282692725389229,0.5501839201261166,3,7,13503
1,6.3,6.254553390389944,0.552713987473904,3,7,13503
0,7.4,6.414684228401588,0.5653543307086614,3,7,13503
