acc,rt,rt_pred,acc_pred,condition,country,id
1,5.19,5.050299871571505,0.6766404199475066,3,7,13433
1,4.88,5.093872258188788,0.6945169712793734,3,7,13433
1,4.28,5.064609048949015,0.6798955613577023,3,7,13433
1,5.99,5.052962205250953,0.6802325581395349,3,7,13433
1,4.94,5.135054936107712,0.6670151594354418,3,7,13433
0,7.84,5.042648705675738,0.6982217573221757,3,7,13433
0,5.9,5.101536317166087,0.6684322033898306,3,7,13433
1,7.14,5.046464785649073,0.670846394984326,3,7,13433
0,5.66,5.067419923364179,0.6765171503957783,3,7,13433
0,5.02,5.091145060991796,0.6877946568884232,3,7,13433
1,4.0,5.035362361400531,0.6803748047891723,3,7,13433
1,3.08,5.054469209824754,0.6834381551362684,3,7,13433
1,4.77,5.055523708730107,0.6755765199161425,3,7,13433
1,3.67,4.982096280177382,0.6636982713462546,3,7,13433
1,4.56,5.060505900691192,0.6536254564423578,3,7,13433
1,3.66,5.0480720419154235,0.6678813118167621,3,7,13433
0,7.28,5.035827111942453,0.6597077244258872,3,7,13433
0,5.57,5.081310252293972,0.6519220642443391,3,7,13433
