acc,rt,rt_pred,acc_pred,condition,country,id
1,10.2,3.7127488727238354,0.7451776649746192,3,12,25086
0,2.64,3.637839603774622,0.7727967396841569,3,12,25086
0,3.88,3.6226485746837422,0.7417386883579055,3,12,25086
1,4.84,3.6341126935509944,0.7438775510204082,3,12,25086
1,2.79,3.667498432243709,0.7375381485249237,3,12,25086
0,1.32,3.61691780298497,0.7508860759493671,3,12,25086
1,1.56,3.5148245945407575,0.7656329435688867,3,12,25086
1,6.4,3.7822747430434616,0.7450381679389313,3,12,25086
0,4.02,3.649191487342421,0.7410986775178027,3,12,25086
1,6.03,3.5941617352044317,0.7503820682628629,3,12,25086
1,9.79,3.565216723714548,0.760670731707317,3,12,25086
1,1.98,3.6356462736851682,0.733604473817997,3,12,25086
1,1.12,3.578107328247572,0.7457027300303337,3,12,25086
0,4.71,3.6003089047602743,0.7439148073022313,3,12,25086
1,2.74,3.6366110195904997,0.7590055809233891,3,12,25086
1,5.03,3.5979544406074915,0.7554320363820111,3,12,25086
1,1.07,3.618715092237692,0.7576530612244898,3,12,25086
1,3.69,3.5306815620279077,0.7554540842212075,3,12,25086
1,1.69,3.598634452577898,0.7402333840690005,3,12,25086
1,1.62,3.5731505173099642,0.7379134860050891,3,12,25086
