acc,rt,rt_pred,acc_pred,condition,country,id
1,4.28,7.063779784504924,0.5265035677879715,3,7,13577
1,4.03,7.010680048032649,0.5284178187403994,3,7,13577
1,6.55,7.298314135366617,0.5188199389623601,3,7,13577
1,8.33,7.083813760694009,0.5300713557594292,3,7,13577
1,9.4,6.990209828362867,0.5477772100153296,3,7,13577
1,9.34,6.908898366729034,0.5193679918450561,3,7,13577
1,5.14,7.147018709334517,0.5480572597137015,3,7,13577
1,4.2,6.962497622333329,0.5199182839632278,3,7,13577
1,3.16,7.009126148188336,0.517293997965412,3,7,13577
1,3.24,7.0714675527724555,0.5488798370672098,3,7,13577
0,10.4,6.997989155689256,0.5262621111677716,3,7,13577
0,10.25,7.073716798167265,0.5350253807106599,3,7,13577
0,17.68,6.996584818596514,0.5285714285714286,3,7,13577
0,8.31,7.2251046885572645,0.522342064714946,3,7,13577
0,6.76,7.078448128890256,0.5155216284987277,3,7,13577
0,7.97,7.137859536755756,0.5222506393861892,3,7,13577
0,8.8,7.081288730391953,0.5350966429298067,3,7,13577
0,3.3,7.080592434566705,0.5043345232024478,3,7,13577
0,8.6,7.004619777862232,0.5173116089613035,3,7,13577
