acc,rt,rt_pred,acc_pred,condition,country,id
1,6.26,8.63627034757222,0.7052200614124872,3,9,19464
1,15.85,8.599016640674233,0.6758974358974359,3,9,19464
1,5.63,8.56798149584437,0.7061538461538461,3,9,19464
0,7.57,8.697196206507238,0.6666666666666666,3,9,19464
0,9.96,8.524033889665006,0.6931702344546381,3,9,19464
1,11.42,8.770326295651937,0.6764857881136951,3,9,19464
1,10.6,8.585833795699552,0.6827763496143959,3,9,19464
1,19.85,8.612095962008107,0.6835897435897436,3,9,19464
1,3.99,8.666283347769854,0.6764705882352942,3,9,19464
1,6.83,8.609006561511892,0.6791773778920308,3,9,19464
1,11.13,8.601687459686962,0.706728299948639,3,9,19464
1,5.5,8.678540268481596,0.6932515337423313,3,9,19464
0,4.89,8.679529113123024,0.6816074188562596,3,9,19464
1,6.25,8.662321608219191,0.6982581967213115,3,9,19464
1,6.57,8.673639103541891,0.6771531717380093,3,9,19464
0,11.12,8.677094894072264,0.6728299948638932,3,9,19464
0,12.72,8.625430587540867,0.6840224604389995,3,9,19464
1,5.19,8.548070441532104,0.695046439628483,3,9,19464
0,10.26,8.63126676257641,0.6778968861664114,3,9,19464
