acc,rt,rt_pred,acc_pred,condition,country,id
1,3.22,4.863073653704915,0.7520876826722338,3,12,25827
1,5.74,4.744850143279994,0.7447807933194155,3,12,25827
1,2.8,4.821207812038235,0.7468619246861925,3,12,25827
1,4.6,4.758000828536739,0.7406233491811939,3,12,25827
1,4.3,4.799915638191356,0.747624076029567,3,12,25827
1,5.19,4.8191535844975,0.7496087636932708,3,12,25827
1,5.69,4.781715985071289,0.7543307086614173,3,12,25827
1,7.1,4.815466774914001,0.7535695399259651,3,12,25827
1,6.02,4.754991091159927,0.7502623294858342,3,12,25827
0,5.23,4.800280969131266,0.7424083769633508,3,12,25827
1,4.27,4.875729689870216,0.7447698744769874,3,12,25827
1,3.98,4.789658685914266,0.7428419936373277,3,12,25827
0,4.22,4.855350146387529,0.7720125786163522,3,12,25827
1,5.37,4.824143203410167,0.7628272251308901,3,12,25827
1,4.55,4.8051684294059775,0.751442055584688,3,12,25827
0,7.66,4.785756008690269,0.7460650577124869,3,12,25827
0,4.22,4.820426466832308,0.7549530761209593,3,12,25827
0,7.38,4.7732504008626675,0.7549947423764458,3,12,25827
1,3.58,4.771052131715261,0.7484309623430963,3,12,25827
