acc,rt,rt_pred,acc_pred,condition,country,id
0,9.93,7.822355145185496,0.6544474393530997,3,11,22948
1,9.56,7.598751541575248,0.6646803900325027,3,11,22948
1,9.61,7.736918575470721,0.6697447039652363,3,11,22948
0,5.1,7.76051202196275,0.6553581044695745,3,11,22948
0,7.23,7.8413775685526055,0.6430903155603918,3,11,22948
0,7.73,7.724274416456813,0.6446104589114194,3,11,22948
0,7.8,7.73293185618032,0.6572192513368984,3,11,22948
1,4.3,7.65930584331466,0.659346545259775,3,11,22948
1,8.06,7.619807515793242,0.6672131147540984,3,11,22948
1,13.0,7.7895443506120365,0.6426637791012453,3,11,22948
1,10.89,7.750230516781381,0.6575121163166397,3,11,22948
1,4.75,7.625538953775557,0.6551724137931034,3,11,22948
0,10.54,7.66855401605875,0.6666666666666666,3,11,22948
1,7.88,7.764482224957579,0.6239177489177489,3,11,22948
1,6.2,7.776691214411269,0.6632762312633833,3,11,22948
1,12.08,7.68794249639564,0.6535771920387305,3,11,22948
1,11.48,7.840505248884454,0.6648648648648648,3,11,22948
1,8.28,7.727429286626652,0.6666666666666666,3,11,22948
0,7.57,7.720705618359878,0.6408869659275284,3,11,22948
1,7.56,7.739558200597516,0.6663090128755365,3,11,22948
