acc,rt,rt_pred,acc_pred,condition,country,id
1,13.0,14.868626065308176,0.763683193818416,3,6,11594
1,0.78,14.998051603406681,0.7486876640419947,3,6,11594
1,6.08,14.72963580390123,0.7618733509234829,3,6,11594
0,7.89,15.143019120440306,0.7474949899799599,3,6,11594
0,18.29,15.252921444766644,0.7541935483870967,3,6,11594
1,2.78,15.047032157228932,0.7470433639947438,3,6,11594
1,17.54,14.949298906063843,0.7571714476317545,3,6,11594
0,1.0,14.727493254482294,0.7666666666666667,3,6,11594
0,6.46,14.725888613660937,0.7634048257372654,3,6,11594
1,12.8,14.91515804851438,0.7488554610856769,3,6,11594
1,7.32,14.774309547818486,0.7473890339425587,3,6,11594
0,7.81,14.684716541614923,0.7567925778661365,3,6,11594
1,7.03,14.813793663389387,0.7645096731154103,3,6,11594
0,7.65,14.703187508642232,0.7395128552097429,3,6,11594
0,15.08,14.966554468160462,0.7638888888888888,3,6,11594
1,29.97,14.89023803686446,0.7480263157894737,3,6,11594
1,14.51,14.96655570271352,0.7457516339869281,3,6,11594
1,16.17,15.029342600105966,0.7588274483677548,3,6,11594
1,5.97,14.805695730162144,0.7503276539973788,3,6,11594
