acc,rt,rt_pred,acc_pred,condition,country,id
1,22.5,10.53285099119292,0.8005235602094241,3,9,19465
1,5.54,10.551538617386447,0.8015665796344648,3,9,19465
1,5.26,10.35734262406567,0.8058151609553479,3,9,19465
1,13.1,10.587997471088793,0.79800629590766,3,9,19465
1,7.04,10.647908457369187,0.7918410041841004,3,9,19465
1,7.47,10.536048563789267,0.7944560669456067,3,9,19465
1,20.57,10.555229692626424,0.7863517060367454,3,9,19465
1,6.46,10.524762957100505,0.7901041666666667,3,9,19465
1,11.63,10.553324077962095,0.8005235602094241,3,9,19465
1,7.9,10.679113650983627,0.792433000525486,3,9,19465
1,10.02,10.443122776578528,0.7935924369747899,3,9,19465
1,8.0,10.394752164998682,0.7777777777777778,3,9,19465
1,21.74,10.45397969453043,0.8006295907660022,3,9,19465
1,4.93,10.474568871752455,0.8013591217982227,3,9,19465
0,22.75,10.505228287915163,0.801255230125523,3,9,19465
0,6.64,10.692544781852288,0.795205836373111,3,9,19465
0,13.2,10.633367600498786,0.7987388334209143,3,9,19465
1,15.43,10.529960062947731,0.7978227060653188,3,9,19465
0,8.43,10.581877011441138,0.7953125,3,9,19465
1,14.13,10.48393257794754,0.7885416666666667,3,9,19465
