acc,rt,rt_pred,acc_pred,condition,country,id
1,3.76,10.499580446642582,0.5879265091863517,3,5,9041
1,9.56,10.416858182190076,0.616710182767624,3,5,9041
1,5.9,10.64925018117808,0.6112852664576802,3,5,9041
1,17.0,10.425924672270934,0.6121275483533717,3,5,9041
1,16.3,10.597562144208775,0.6121275483533717,3,5,9041
1,25.68,10.339333703054184,0.6025974025974026,3,5,9041
1,4.86,10.578182817300615,0.6040688575899843,3,5,9041
1,4.89,10.455744032346868,0.6087408949011447,3,5,9041
1,12.05,10.365444297606901,0.6005208333333333,3,5,9041
0,23.8,10.537592253484585,0.6078125,3,5,9041
1,12.38,10.184280268893598,0.6138613861386139,3,5,9041
0,8.17,10.544233729541308,0.5951270088128564,3,5,9041
0,9.2,10.326710408230404,0.618572927597062,3,5,9041
0,7.89,10.412359982437927,0.6185031185031185,3,5,9041
0,19.94,10.43188305804226,0.5955231650182197,3,5,9041
1,14.13,10.421537961913954,0.615866388308977,3,5,9041
0,6.64,10.59513975798369,0.6180124223602484,3,5,9041
0,4.98,10.239641208053726,0.6311647429171039,3,5,9041
