acc,rt,rt_pred,acc_pred,condition,country,id
1,5.21,6.847359984424243,0.7021384928716904,3,3,6280
1,4.07,6.91031801305515,0.7473200612557427,3,3,6280
0,14.33,6.859350159114205,0.7360328036904151,3,3,6280
1,4.66,6.801816726737083,0.744138634046891,3,3,6280
1,5.32,6.796415824419188,0.7450381679389313,3,3,6280
1,9.59,6.76348165357681,0.7363590005099439,3,3,6280
1,3.81,6.8121540665593265,0.7355202460276781,3,3,6280
0,13.17,6.841901282641359,0.7156010230179028,3,3,6280
1,14.26,6.768933482497874,0.7315709201830198,3,3,6280
0,6.06,6.811543256282563,0.7320427916454406,3,3,6280
0,4.74,6.832419131280397,0.7519103413143148,3,3,6280
1,4.16,6.8462689234182985,0.7222506393861893,3,3,6280
1,4.64,6.819861932932322,0.7310625317742755,3,3,6280
1,5.92,6.845811686093281,0.7286663260091978,3,3,6280
1,9.47,6.778889863705342,0.7264437689969605,3,3,6280
1,5.76,6.837970448102368,0.7293997965412004,3,3,6280
1,9.52,6.8013034813057915,0.7432225063938619,3,3,6280
