acc,rt,rt_pred,acc_pred,condition,country,id
0,9.29,4.584145108187641,0.6329243353783232,3,15,31688
0,12.26,4.606691450801289,0.6283095723014257,3,15,31688
0,4.7,4.695992649666991,0.6335721596724667,3,15,31688
1,8.3,4.599579779885653,0.6449643947100712,3,15,31688
0,3.3,4.759382910870958,0.6420570264765784,3,15,31688
0,6.8,4.773445188387751,0.6061068702290077,3,15,31688
1,2.57,4.699238099321994,0.6146835443037975,3,15,31688
0,4.76,4.709269881483882,0.6302136317395728,3,15,31688
0,1.7,4.676702083876788,0.6515074092999489,3,15,31688
1,7.9,4.64800273403493,0.6064908722109533,3,15,31688
1,3.6,4.725746861778478,0.6374298827129016,3,15,31688
1,5.27,4.745095280631867,0.6273512963904423,3,15,31688
1,1.94,4.733529884562468,0.6426380368098159,3,15,31688
1,5.2,4.594431646792004,0.6210418794688458,3,15,31688
1,4.49,4.716570093865859,0.6446365022877478,3,15,31688
1,2.3,4.713345738294994,0.6278713629402757,3,15,31688
1,3.15,4.672515479886513,0.619361378611252,3,15,31688
1,4.49,4.658084704792404,0.628498727735369,3,15,31688
1,2.04,4.681813680946093,0.6409344845099035,3,15,31688
