acc,rt,rt_pred,acc_pred,condition,country,id
1,19.49,13.382299368397343,0.7159763313609467,3,11,23572
1,17.63,13.267792399386163,0.7445887445887446,3,11,23572
1,15.55,13.038615923658341,0.7196110210696921,3,11,23572
0,13.74,13.048197154077373,0.7380952380952381,3,11,23572
1,13.55,12.9220695523135,0.7325456498388829,3,11,23572
1,14.18,12.945999281860665,0.7378378378378379,3,11,23572
0,14.55,13.11297783888694,0.7447833065810594,3,11,23572
1,6.26,13.253463908175098,0.7289769683985002,3,11,23572
1,4.82,13.244019336557386,0.7378640776699029,3,11,23572
0,10.74,13.10182669800368,0.7453283502402562,3,11,23572
1,19.16,13.024342835415666,0.7315508021390374,3,11,23572
1,19.8,13.225935820854623,0.7356260075228371,3,11,23572
0,17.9,13.125496797996046,0.7336927223719677,3,11,23572
0,11.67,12.927350750604093,0.7307078233102714,3,11,23572
1,11.9,13.147731445392694,0.7414448669201521,3,11,23572
1,12.29,13.153468879752172,0.7423510466988728,3,11,23572
1,28.63,13.249428986250452,0.7325392528424473,3,11,23572
1,10.88,13.054646100641996,0.7221621621621621,3,11,23572
