acc,rt,rt_pred,acc_pred,condition,country,id
1,8.14,6.198928968540648,0.8081547307893361,3,14,29865
1,6.28,6.1410528979046335,0.802713987473904,3,14,29865
1,2.94,6.145109556137677,0.7795896896370331,3,14,29865
1,7.36,6.115661878205933,0.7925809822361547,3,14,29865
0,6.76,6.258834233711315,0.7842931937172775,3,14,29865
1,13.12,6.263518629002801,0.7859391395592865,3,14,29865
1,6.63,6.254015121879258,0.7995846313603323,3,14,29865
1,5.78,6.3947563868559785,0.7966804979253111,3,14,29865
1,2.8,6.20012666245551,0.786540483701367,3,14,29865
1,12.9,6.294107028015738,0.7998955067920586,3,14,29865
1,4.42,6.271148787167207,0.7981366459627329,3,14,29865
1,3.28,6.148450038226552,0.800524934383202,3,14,29865
0,3.6,6.218882666330551,0.8046753246753247,3,14,29865
1,8.65,6.227593277079398,0.7916010498687664,3,14,29865
1,4.23,6.163212226008577,0.7983237297014144,3,14,29865
0,8.26,6.193179656753633,0.7991565629942013,3,14,29865
1,6.88,6.190509035257322,0.805106826472121,3,14,29865
1,4.47,6.258738034290986,0.8085998951232302,3,14,29865
0,10.82,6.2913728949646375,0.7987454260324098,3,14,29865
