acc,rt,rt_pred,acc_pred,condition,country,id
1,3.73,2.711473601035187,0.5862931465732867,3,5,9740
0,1.75,2.6659992100821337,0.5955,3,5,9740
0,1.64,2.6856823444027853,0.5907723169508525,3,5,9740
0,1.62,2.71071527930529,0.5788683024536805,3,5,9740
1,2.2,2.69744087089151,0.596588058203713,3,5,9740
1,2.83,2.704297687440932,0.5840441545408931,3,5,9740
1,3.93,2.703496962415922,0.5851703406813628,3,5,9740
0,4.55,2.7394730342441793,0.5951903807615231,3,5,9740
1,3.04,2.7043984353421844,0.6014021031547321,3,5,9740
0,3.11,2.7097638588995983,0.6142284569138277,3,5,9740
0,2.85,2.7062043166472525,0.5839598997493735,3,5,9740
1,1.91,2.695963888487236,0.5937968984492246,3,5,9740
1,2.32,2.6498544337019663,0.58796992481203,3,5,9740
1,2.0,2.755049200248697,0.6034136546184738,3,5,9740
0,1.78,2.697698549405841,0.5894736842105263,3,5,9740
1,6.1,2.696961377386616,0.5971873430436966,3,5,9740
0,2.88,2.7263935807677133,0.6085213032581454,3,5,9740
1,3.64,2.6697713030690395,0.5868473895582329,3,5,9740
1,1.59,2.6906501825707303,0.593483709273183,3,5,9740
1,1.71,2.685381796760045,0.5783675513269905,3,5,9740
