acc,rt,rt_pred,acc_pred,condition,country,id
1,4.47,5.230865600203823,0.8134878819810326,3,4,8112
1,5.21,5.313147626116206,0.7942257217847769,3,4,8112
1,7.44,5.242716840996228,0.8044397463002114,3,4,8112
1,5.42,5.238222424466544,0.7831325301204819,3,4,8112
1,3.87,5.212835181500352,0.7965208223510807,3,4,8112
1,6.68,5.297899145901646,0.7950733752620545,3,4,8112
1,7.37,5.242378778161104,0.805614406779661,3,4,8112
1,2.93,5.191513760817131,0.8021164021164021,3,4,8112
1,3.77,5.297175975623973,0.806998939554613,3,4,8112
1,5.02,5.228226344918508,0.8009503695881732,3,4,8112
1,6.63,5.220663808702571,0.8089709762532982,3,4,8112
1,3.97,5.2411113138443595,0.7991543340380549,3,4,8112
0,4.65,5.31546835387917,0.7924628450106157,3,4,8112
1,6.58,5.27475908214722,0.8089709762532982,3,4,8112
1,4.67,5.239334849594,0.7915567282321899,3,4,8112
0,5.58,5.249093559208699,0.8164556962025317,3,4,8112
0,6.14,5.169036290210723,0.8203371970495258,3,4,8112
1,8.49,5.217816425165044,0.7976939203354297,3,4,8112
0,5.48,5.237427494353546,0.8168421052631579,3,4,8112
