acc,rt,rt_pred,acc_pred,condition,country,id
1,3.7,10.359752732221475,0.637948717948718,3,5,9986
1,14.33,10.372775661956867,0.6455301455301455,3,5,9986
1,11.03,10.660539622024912,0.6541237113402062,3,5,9986
1,9.35,10.36979700651794,0.6594871794871795,3,5,9986
1,27.48,10.462065679009358,0.6460040983606558,3,5,9986
1,19.76,10.333256535221576,0.6683831101956745,3,5,9986
1,9.38,10.51947803021374,0.6321190354027707,3,5,9986
1,21.0,10.318459414232887,0.6705882352941176,3,5,9986
0,5.19,10.398082270987818,0.651186790505676,3,5,9986
1,15.22,10.276613034977633,0.654320987654321,3,5,9986
1,12.34,10.3489241242804,0.6372549019607843,3,5,9986
1,7.1,10.393914351371555,0.6379398266190719,3,5,9986
1,4.17,10.286165897934834,0.6448790530108081,3,5,9986
0,5.91,10.563770560724524,0.6519733470015376,3,5,9986
0,6.9,10.410100124061092,0.661207778915046,3,5,9986
0,18.28,10.480288047099375,0.6598150051387461,3,5,9986
0,6.28,10.447374482931714,0.6511746680286006,3,5,9986
1,4.62,10.567273031543198,0.6289082521783701,3,5,9986
0,15.84,10.257560732108647,0.6396907216494845,3,5,9986
0,9.08,10.21332341811777,0.6551368094992256,3,5,9986
