acc,rt,rt_pred,acc_pred,condition,country,id
1,6.71,9.457099907271045,0.6347962382445141,3,6,13044
0,7.14,9.481189190916615,0.6400828586224754,3,6,13044
0,8.65,9.367343483140514,0.6288981288981289,3,6,13044
1,11.87,9.331026332437723,0.6089005235602094,3,6,13044
1,7.89,9.282442618620182,0.6484375,3,6,13044
1,6.92,9.348657124483864,0.6314968814968815,3,6,13044
1,11.33,9.384176942202545,0.6433747412008282,3,6,13044
1,9.46,9.398876017707579,0.6429313929313929,3,6,13044
1,12.99,9.28500928974064,0.6390625,3,6,13044
1,9.16,9.55052806941688,0.6391644908616188,3,6,13044
0,6.41,9.386596206582183,0.644593895499224,3,6,13044
0,15.25,9.398514308078362,0.6300309597523219,3,6,13044
1,11.93,9.359768781646734,0.6476091476091476,3,6,13044
0,7.19,9.38283096663125,0.6431535269709544,3,6,13044
1,6.56,9.355543036675712,0.6329704510108864,3,6,13044
1,15.25,9.388097101504378,0.6552617936754795,3,6,13044
0,7.66,9.396331633570199,0.644723092998955,3,6,13044
1,15.05,9.385139291544357,0.6409725814795655,3,6,13044
1,9.25,9.368909513426278,0.6381544841886988,3,6,13044
0,12.28,9.346458878612276,0.641519250780437,3,6,13044
