acc,rt,rt_pred,acc_pred,condition,country,id
0,0.69,0.8186517888020736,0.0,3,13,27091
1,0.8,0.8191776135557389,0.0,3,13,27091
1,0.7,0.8250942155084515,0.0,3,13,27091
1,0.9,0.8209487853489899,0.0,3,13,27091
1,0.75,0.8219453934701663,0.0,3,13,27091
0,0.78,0.8209201085045743,0.0,3,13,27091
1,0.71,0.8228394865019852,0.0,3,13,27091
0,0.66,0.8257341040206504,0.0,3,13,27091
1,0.69,0.8221552003072071,0.0,3,13,27091
0,0.89,0.8220510482681345,0.0,3,13,27091
1,0.82,0.8206562321760499,0.0,3,13,27091
0,0.96,0.821715224290287,0.0,3,13,27091
0,0.9,0.8203508618108838,0.0,3,13,27091
0,0.76,0.8191658725526711,0.0,3,13,27091
0,0.89,0.8186166233130321,0.0,3,13,27091
0,0.89,0.8208787239131528,0.0,3,13,27091
0,0.74,0.8189626554890528,0.0,3,13,27091
