acc,rt,rt_pred,acc_pred,condition,country,id
1,6.92,7.128092458166351,0.8748091603053435,3,11,21815
1,3.59,7.16370365612362,0.8849693251533742,3,11,21815
1,3.17,7.137801819622517,0.8833418237391747,3,11,21815
1,17.28,7.025446186010581,0.8764675855028076,3,11,21815
1,6.57,7.109830841436205,0.8792048929663608,3,11,21815
1,16.5,6.999279668858238,0.8831036242981113,3,11,21815
1,10.27,6.965937426004611,0.8817809621289662,3,11,21815
0,3.9,7.18086782406075,0.8660851718830169,3,11,21815
1,6.2,7.052473104046933,0.8815455007625826,3,11,21815
1,8.14,7.112244281741466,0.8816326530612245,3,11,21815
1,4.14,7.018951937198903,0.8936927772126144,3,11,21815
1,6.04,7.053839497591615,0.8877551020408163,3,11,21815
0,9.74,7.161236974339686,0.8628950050968399,3,11,21815
1,4.07,7.044935247625625,0.8798982188295166,3,11,21815
1,10.46,7.047342270822133,0.8821736922295581,3,11,21815
1,8.03,7.165103843131448,0.8829787234042553,3,11,21815
1,4.0,7.171663750018807,0.8650431253170979,3,11,21815
1,5.84,7.209164220785072,0.8776134625191229,3,11,21815
