acc,rt,rt_pred,acc_pred,condition,country,id
1,2.99,5.051143680807367,0.8499210110584519,3,14,28540
1,5.15,5.077708040719152,0.8665276329509907,3,14,28540
1,3.83,5.003528723884484,0.8837209302325582,3,14,28540
1,2.13,5.004015621400484,0.8639916623241272,3,14,28540
1,10.01,5.046839740725526,0.8533402922755741,3,14,28540
1,5.03,4.9542166372978915,0.8473958333333333,3,14,28540
1,7.46,5.088230500612076,0.8469860896445132,3,14,28540
1,8.38,5.008038363869038,0.8521784232365145,3,14,28540
1,3.5,5.0506728545312445,0.8640576725025747,3,14,28540
1,5.11,5.080965421616312,0.8606344253770151,3,14,28540
1,4.08,5.052479331922663,0.8510416666666667,3,14,28540
1,7.04,5.004638418422542,0.8725182863113897,3,14,28540
1,4.17,4.968915221202871,0.8585594989561587,3,14,28540
1,4.09,5.034342584453343,0.8493222106360793,3,14,28540
1,8.95,4.980858673456339,0.8569206842923794,3,14,28540
1,4.28,5.051556956567365,0.8532299741602067,3,14,28540
0,4.17,5.059922694488318,0.8645127670661803,3,14,28540
0,2.88,5.012539115312647,0.8571428571428571,3,14,28540
0,6.16,5.014624245106257,0.8506459948320414,3,14,28540
