acc,rt,rt_pred,acc_pred,condition,country,id
1,12.6,7.962010872719257,0.8172920065252854,3,16,32892
1,4.45,7.91734692721522,0.8169546436285097,3,16,32892
1,5.13,7.9089498757235495,0.7974822112753147,3,16,32892
1,9.44,7.95066650291442,0.8015308911973756,3,16,32892
1,9.18,7.970903211349021,0.7987012987012987,3,16,32892
1,6.69,8.05284449091539,0.8046917621385706,3,16,32892
1,7.38,7.943868064265341,0.8023952095808383,3,16,32892
1,6.5,7.938054470484969,0.816924778761062,3,16,32892
1,5.87,7.954546137188679,0.7903667214012041,3,16,32892
1,12.62,7.930144384109734,0.8026315789473685,3,16,32892
1,8.78,7.943527499319996,0.8023064250411862,3,16,32892
1,6.71,8.028481578505675,0.8032967032967033,3,16,32892
0,10.8,7.831445884037883,0.7970459518599562,3,16,32892
0,10.04,7.909065905746329,0.8043835616438356,3,16,32892
1,7.33,8.004118071063672,0.8130125751776928,3,16,32892
0,8.37,7.944526017767913,0.8032608695652174,3,16,32892
1,11.87,7.879585214538323,0.7931222707423581,3,16,32892
0,7.53,7.921436496442328,0.7867687260798251,3,16,32892
1,12.89,7.982671751955047,0.7988069414316703,3,16,32892
