acc,rt,rt_pred,acc_pred,condition,country,id
1,14.2,9.018208515525187,0.6248704663212435,3,15,32126
1,14.78,8.981159454700187,0.639686684073107,3,15,32126
1,9.82,8.996252347620153,0.6173285198555957,3,15,32126
1,7.24,8.961918355828146,0.6342975206611571,3,15,32126
0,8.33,9.156801130556076,0.6290909090909091,3,15,32126
0,8.6,8.993968627970906,0.6141975308641975,3,15,32126
0,8.62,8.99675567405347,0.6261682242990654,3,15,32126
1,9.08,8.992209738657964,0.630221763795771,3,15,32126
0,7.55,8.958933544525943,0.6357106208311954,3,15,32126
1,6.09,9.005479623303655,0.6368339368856699,3,15,32126
1,8.14,9.007359457068436,0.6196159833938765,3,15,32126
0,7.81,8.961587115865639,0.6294964028776978,3,15,32126
0,7.87,8.98107220584964,0.6365535248041776,3,15,32126
1,11.73,8.985948764366393,0.6198860693940963,3,15,32126
1,10.45,8.994767552921243,0.625643666323378,3,15,32126
1,7.73,9.048781408204281,0.6182380216383307,3,15,32126
