acc,rt,rt_pred,acc_pred,condition,country,id
1,14.36,9.686897777026392,0.83991462113127,3,1,1812
1,13.24,9.659058104498595,0.84,3,1,1812
1,7.34,9.427943851186091,0.8350840336134454,3,1,1812
1,10.1,9.503614085637697,0.8229715489989463,3,1,1812
1,12.67,9.623146876815069,0.8412108337758896,3,1,1812
1,7.07,9.654599410995392,0.8400852878464818,3,1,1812
1,10.76,9.618890993965122,0.8344827586206897,3,1,1812
1,6.58,9.52997001780473,0.8426073131955485,3,1,1812
1,7.8,9.602368107943217,0.8244962884411453,3,1,1812
1,11.3,9.476653606067266,0.8498419388830347,3,1,1812
1,8.47,9.543870312951654,0.8315565031982942,3,1,1812
1,11.15,9.54266580828599,0.8372827804107424,3,1,1812
0,9.99,9.559637419932638,0.8381962864721485,3,1,1812
1,6.04,9.603479732273739,0.831413612565445,3,1,1812
1,15.6,9.475883440327092,0.8312236286919831,3,1,1812
1,9.28,9.586760181212243,0.8358758548132562,3,1,1812
0,10.04,9.499071094004625,0.8471708090957165,3,1,1812
0,10.4,9.559489762370356,0.8338624338624339,3,1,1812
