acc,rt,rt_pred,acc_pred,condition,country,id
1,10.1,9.785176964867535,0.5444444444444444,3,10,21385
0,8.04,9.837978364594434,0.5622022233986236,3,10,21385
1,14.12,9.784724733058004,0.5265370467682606,3,10,21385
0,7.39,9.92758050072187,0.5520291363163371,3,10,21385
1,10.53,9.960950935351754,0.5528242677824268,3,10,21385
0,9.25,10.100613069407004,0.5513288170922356,3,10,21385
1,15.32,9.891452658262216,0.5533021320852834,3,10,21385
0,7.16,9.734972687115766,0.555028962611901,3,10,21385
1,7.17,9.997278891841798,0.5420365535248042,3,10,21385
0,9.07,9.915081400812484,0.5429319371727749,3,10,21385
0,9.7,9.789261578362035,0.546981627296588,3,10,21385
1,5.9,9.801863625471968,0.5697856769472034,3,10,21385
0,17.55,9.945201886198237,0.5717288491854966,3,10,21385
1,13.37,9.884934464411481,0.5801047120418849,3,10,21385
0,7.18,9.909958970569026,0.5678947368421052,3,10,21385
1,16.43,9.88989331080904,0.5362545644235786,3,10,21385
1,16.8,10.111513860253496,0.5759791122715404,3,10,21385
1,6.52,9.864846971369523,0.540356394129979,3,10,21385
