acc,rt,rt_pred,acc_pred,condition,country,id
1,14.75,14.718890998699331,0.5402485143165856,3,10,21180
1,10.75,14.504510102676436,0.5273416350839198,3,10,21180
0,14.97,14.773691739203827,0.543525571273123,3,10,21180
1,19.47,14.998146409667823,0.5428881650380022,3,10,21180
1,18.53,14.949329883289401,0.5188888888888888,3,10,21180
0,8.74,14.88312825399865,0.5394235997824904,3,10,21180
1,20.73,14.71822069121475,0.5360484314804623,3,10,21180
0,10.18,14.816747874850144,0.5376637554585153,3,10,21180
0,28.77,14.657169710600826,0.5365457498646453,3,10,21180
1,17.8,14.685349650701816,0.5370967741935484,3,10,21180
1,11.83,14.713898631227101,0.5561643835616439,3,10,21180
0,20.69,14.645313422673839,0.5364526659412405,3,10,21180
0,6.98,14.84026385928412,0.528957528957529,3,10,21180
0,12.1,14.58415317213135,0.5324604473540644,3,10,21180
1,27.38,14.587009032098367,0.5462912831618841,3,10,21180
