acc,rt,rt_pred,acc_pred,condition,country,id
0,2.36,0.9500349207148232,0.5972986493246624,3,5,10092
0,1.83,0.9290255880335486,0.5921843687374749,3,5,10092
0,0.2,0.9121615661436075,0.6077154308617234,3,5,10092
0,1.99,0.962509394338281,0.5861723446893787,3,5,10092
0,0.3,0.9399930603114371,0.6024036054081122,3,5,10092
0,2.6,0.9443201995715168,0.6044066099148723,3,5,10092
1,0.28,0.9207316035034854,0.611,3,5,10092
1,0.55,0.9359985416792002,0.5865865865865866,3,5,10092
1,0.74,0.9315920771131931,0.5771543086172345,3,5,10092
1,0.37,0.9331777786079594,0.6037074148296593,3,5,10092
1,0.65,0.949049804927689,0.5914786967418546,3,5,10092
1,0.53,0.9139624018270355,0.6049073610415624,3,5,10092
1,0.96,0.9332303708623507,0.5783675513269905,3,5,10092
1,0.7,0.9240772692830019,0.5978968452679019,3,5,10092
1,0.5,0.9189597599794807,0.6006006006006006,3,5,10092
