acc,rt,rt_pred,acc_pred,condition,country,id
1,11.37,10.35369475618553,0.7936170212765957,3,2,2911
1,8.06,10.41676173454225,0.7891120507399577,3,2,2911
1,10.72,10.487735481704082,0.8047210300429185,3,2,2911
1,6.54,10.475115795126468,0.7973333333333333,3,2,2911
0,10.23,10.271367906004555,0.8021108179419525,3,2,2911
1,8.49,10.38377877350175,0.7945859872611465,3,2,2911
1,7.6,10.223661866584663,0.8081457663451233,3,2,2911
1,9.58,10.144345887210184,0.7986294148655773,3,2,2911
1,20.37,10.262148972585875,0.8113207547169812,3,2,2911
1,16.86,10.255897589853795,0.809799789251844,3,2,2911
1,13.27,10.296048413638307,0.801595744680851,3,2,2911
1,4.95,10.29839975919483,0.8037874802735402,3,2,2911
0,14.1,10.453033401547652,0.8064687168610817,3,2,2911
1,9.92,10.300394202353663,0.7907100907634811,3,2,2911
1,15.8,10.4281529490779,0.815595363540569,3,2,2911
1,8.26,10.227547081009622,0.7983104540654699,3,2,2911
1,11.94,10.423419508963494,0.8066561014263075,3,2,2911
0,13.73,10.246393907898428,0.8052631578947368,3,2,2911
0,7.83,10.374653810751324,0.8062466913710958,3,2,2911
