acc,rt,rt_pred,acc_pred,condition,country,id
1,24.67,11.817455189290369,0.43045310853530033,3,15,30251
1,12.08,11.762714961929145,0.45269210663878723,3,15,30251
0,11.67,11.596165987374144,0.4368421052631579,3,15,30251
1,7.38,11.890552440803727,0.4399788471708091,3,15,30251
1,10.83,11.926999707175062,0.45464079706345045,3,15,30251
1,6.81,11.723534115858055,0.4607329842931937,3,15,30251
0,7.32,11.71206287218597,0.4388681260010678,3,15,30251
1,14.91,11.60287573279597,0.4505723204994797,3,15,30251
1,8.56,11.627941461806762,0.47307893361212755,3,15,30251
1,24.87,11.750852523139985,0.4404824331410593,3,15,30251
0,17.46,11.706935191430082,0.4458964976476738,3,15,30251
0,5.83,11.871482112837013,0.4372384937238494,3,15,30251
0,9.63,11.75935846664838,0.46628332462101413,3,15,30251
0,17.91,11.719125229964671,0.4430979978925184,3,15,30251
1,14.71,11.862082986923221,0.44258872651356995,3,15,30251
0,18.71,11.65479739482536,0.4365455502896261,3,15,30251
0,19.18,11.847869529591463,0.4358706986444213,3,15,30251
0,11.56,11.772132362870392,0.44088281660535994,3,15,30251
0,6.82,11.616575796648338,0.44526315789473686,3,15,30251
0,6.24,11.709972620653359,0.4456635318704284,3,15,30251
