acc,rt,rt_pred,acc_pred,condition,country,id
1,6.0,5.249939634441794,0.7560427206295671,3,1,1308
0,8.62,5.186578226111641,0.7687991021324355,3,1,1308
1,4.22,5.2810203168792835,0.7588168373151308,3,1,1308
1,5.76,5.261609554850388,0.7673630717108978,3,1,1308
1,8.23,5.129843044952033,0.7692307692307693,3,1,1308
1,2.21,5.23446974982652,0.7912150598973189,3,1,1308
1,7.27,5.211066172386465,0.7672706681766704,3,1,1308
1,5.95,5.155243656156866,0.7748571428571429,3,1,1308
1,5.28,5.262994538547097,0.7448630136986302,3,1,1308
1,6.53,5.235377618055973,0.7723214285714286,3,1,1308
1,6.16,5.26712144336198,0.7624153498871332,3,1,1308
1,4.34,5.323293677915584,0.7689265536723164,3,1,1308
0,5.5,5.306242425171739,0.7558604917095483,3,1,1308
0,5.11,5.11957220748689,0.7739376770538243,3,1,1308
1,6.52,5.155939771565005,0.7460585585585585,3,1,1308
0,8.35,5.301204893970753,0.7681641708264004,3,1,1308
