acc,rt,rt_pred,acc_pred,condition,country,id
0,7.33,6.012677183396042,0.8542105263157894,3,13,27783
1,11.5,6.014306090211347,0.8608328940432262,3,13,27783
1,4.87,5.968161236091716,0.8507383966244726,3,13,27783
1,4.04,6.030060511767305,0.8611552729199788,3,13,27783
1,7.19,5.9671354139711905,0.8768,3,13,27783
1,6.17,6.022056760864756,0.8613490364025695,3,13,27783
0,10.38,6.040678773495254,0.8581296493092455,3,13,27783
1,4.87,6.183968958361946,0.8579756226815051,3,13,27783
1,7.24,5.889704023417102,0.8525811601915912,3,13,27783
1,6.16,6.1070206036764985,0.8471337579617835,3,13,27783
0,5.88,6.030799631220258,0.849307774227902,3,13,27783
1,4.19,5.845085115660433,0.8659247482776895,3,13,27783
1,2.65,6.00846724870136,0.8673684210526316,3,13,27783
1,8.07,5.9958588388034535,0.8482428115015974,3,13,27783
1,6.5,6.071852866263657,0.8496559025939651,3,13,27783
1,6.02,5.986584623493878,0.8636842105263158,3,13,27783
1,5.48,6.044528558279297,0.8523809523809524,3,13,27783
1,4.72,6.068201203482229,0.8558606124604012,3,13,27783
