acc,rt,rt_pred,acc_pred,condition,country,id
1,6.24,13.085288904318254,0.5172972972972973,3,16,34207
1,11.47,13.217591804283112,0.5318230852211435,3,16,34207
1,10.46,13.060516532126725,0.5382543103448276,3,16,34207
1,13.32,12.987531000869597,0.5241935483870968,3,16,34207
1,18.58,13.123897079774492,0.5145788336933045,3,16,34207
1,10.63,13.230159967152812,0.5302300695559122,3,16,34207
1,26.82,13.144411280901348,0.5299837925445705,3,16,34207
1,7.97,12.82572565079501,0.5325443786982249,3,16,34207
0,29.42,13.016050215184055,0.5222758990874933,3,16,34207
0,5.86,13.345127344975324,0.5225806451612903,3,16,34207
0,24.3,13.176386004562104,0.5085287846481876,3,16,34207
0,13.73,12.93227049059356,0.5229605618584549,3,16,34207
0,22.6,13.212156924446623,0.5339028296849974,3,16,34207
0,22.86,12.913097666626895,0.546191247974068,3,16,34207
0,4.85,13.340810863309775,0.533879781420765,3,16,34207
