acc,rt,rt_pred,acc_pred,condition,country,id
1,3.47,4.689527274801279,0.8532918610679109,3,9,17597
1,3.73,4.695250815583485,0.8359621451104101,3,9,17597
0,4.98,4.705714793403941,0.8452751817237798,3,9,17597
1,6.42,4.72464496025291,0.8587806149035956,3,9,17597
1,6.12,4.757325681122584,0.8435695538057743,3,9,17597
1,5.72,4.686190598119584,0.863588667366212,3,9,17597
1,3.4,4.748537900222743,0.8610098906819365,3,9,17597
1,6.88,4.727148562635637,0.8666315234580917,3,9,17597
1,4.37,4.683985348882636,0.8675775091960063,3,9,17597
1,4.8,4.716316787298427,0.8610382800209754,3,9,17597
0,5.47,4.673711667460561,0.8658280922431866,3,9,17597
1,6.31,4.747980354489712,0.8617245005257623,3,9,17597
1,2.8,4.719524555140136,0.8434554973821989,3,9,17597
1,4.58,4.742032296810268,0.8610240334378265,3,9,17597
1,4.02,4.7331339770729945,0.8570683359415754,3,9,17597
1,4.61,4.684365268188447,0.8566233766233766,3,9,17597
1,7.21,4.742209536291331,0.8509640437727983,3,9,17597
0,3.74,4.6725005945099305,0.860062893081761,3,9,17597
1,4.24,4.738581241687667,0.8468799160985842,3,9,17597
