acc,rt,rt_pred,acc_pred,condition,country,id
1,9.33,7.873403482468995,0.5901386748844376,3,11,22840
0,7.9,7.858554336718092,0.5693730729701952,3,11,22840
1,7.02,7.836397224332653,0.6022494887525562,3,11,22840
0,6.35,7.7773654047238585,0.6086065573770492,3,11,22840
1,9.88,7.797557665124865,0.5839793281653747,3,11,22840
0,7.18,7.870687309597437,0.5844889573703133,3,11,22840
0,8.63,7.828354717329726,0.5939269171384457,3,11,22840
1,9.44,7.799688104982372,0.6022494887525562,3,11,22840
1,7.64,7.883456675558364,0.5868785238339314,3,11,22840
0,10.4,7.925218066809637,0.6077828981054787,3,11,22840
1,6.47,7.802093697954984,0.5723076923076923,3,11,22840
1,7.72,7.824217289265635,0.602255253716043,3,11,22840
1,6.3,7.845862427819755,0.5938461538461538,3,11,22840
0,8.28,7.806633851991461,0.5987654320987654,3,11,22840
1,7.19,7.863361346438418,0.5781893004115226,3,11,22840
1,7.54,7.8120304700345775,0.5856553147574819,3,11,22840
0,8.78,7.877281877802453,0.5913265306122449,3,11,22840
