acc,rt,rt_pred,acc_pred,condition,country,id
1,8.33,6.413367340044464,0.5233644859813084,3,1,1473
0,9.33,6.40587431919242,0.5202440377149196,3,1,1473
0,5.38,6.506744013262949,0.5192307692307693,3,1,1473
1,3.96,6.471526562603947,0.529443544030254,3,1,1473
1,5.48,6.445927233525753,0.5122358175750834,3,1,1473
0,9.39,6.428328242180794,0.5201101928374655,3,1,1473
1,7.3,6.505055993482366,0.5463973799126638,3,1,1473
1,7.08,6.444721662153969,0.5222161272627537,3,1,1473
0,7.57,6.3897666199565,0.5171081677704195,3,1,1473
0,4.26,6.375211152677666,0.5114503816793893,3,1,1473
1,9.43,6.468379922174229,0.5347564313081554,3,1,1473
0,5.95,6.453361219678274,0.5151015925315761,3,1,1473
0,9.11,6.3460327930707985,0.545054945054945,3,1,1473
0,5.78,6.46266237989456,0.5351648351648352,3,1,1473
1,7.55,6.423369041315272,0.5270121278941565,3,1,1473
1,6.07,6.456593444636349,0.5251759610178668,3,1,1473
0,9.07,6.4853342203524775,0.5286343612334802,3,1,1473
1,5.97,6.411043350192167,0.5292494481236203,3,1,1473
1,6.16,6.420697413977211,0.528627015008338,3,1,1473
