acc,rt,rt_pred,acc_pred,condition,country,id
1,12.58,8.38611945828735,0.6029173419773096,3,15,30376
1,14.42,8.332659499107093,0.6025013594344752,3,15,30376
0,5.58,8.45469924024719,0.5800325556158438,3,15,30376
0,13.46,8.380340283216558,0.5947281713344317,3,15,30376
0,11.7,8.325925354508392,0.6106243154435925,3,15,30376
1,8.13,8.435767034674353,0.6197944835045971,3,15,30376
1,8.7,8.304748055438022,0.59375,3,15,30376
1,15.16,8.439623811357814,0.5955483170466884,3,15,30376
1,3.99,8.454191869579766,0.591991341991342,3,15,30376
1,4.69,8.367388400150384,0.6038147138964578,3,15,30376
1,9.19,8.33091513134845,0.5970556161395856,3,15,30376
1,8.04,8.419456219026955,0.6271739130434782,3,15,30376
0,7.68,8.417777747336698,0.6035986913849509,3,15,30376
1,9.6,8.319830646119987,0.6115107913669064,3,15,30376
1,12.59,8.20898249024156,0.5892070484581498,3,15,30376
0,11.19,8.39124186990432,0.5954935622317596,3,15,30376
0,5.37,8.354785760183086,0.5840175150519978,3,15,30376
1,13.38,8.339058810780752,0.6086009798584648,3,15,30376
0,6.16,8.279502812930648,0.6132748217224355,3,15,30376
0,7.91,8.376486753311866,0.6115029842647857,3,15,30376
