acc,rt,rt_pred,acc_pred,condition,country,id
1,6.4,7.872872689396568,0.7605344295991778,3,12,24463
1,7.0,7.787267230599483,0.740340030911901,3,12,24463
1,9.47,7.717832744705419,0.7568688439606014,3,12,24463
1,7.87,7.810665317980942,0.7515463917525773,3,12,24463
1,6.16,7.873667879021363,0.7517985611510791,3,12,24463
1,5.26,7.845929106435586,0.7313432835820896,3,12,24463
1,8.58,7.764843167238705,0.7539723218862122,3,12,24463
1,6.57,7.808578461056401,0.7381930184804928,3,12,24463
1,7.6,7.883979246791205,0.7448559670781894,3,12,24463
1,8.47,7.895792801827541,0.739040742650851,3,12,24463
1,12.53,7.8068885496825,0.763103802672148,3,12,24463
0,5.84,7.763941704166714,0.745510518214469,3,12,24463
0,6.69,7.787120859885325,0.7333333333333333,3,12,24463
1,8.68,7.811599830807643,0.748712667353244,3,12,24463
1,8.76,7.820794864779161,0.7384615384615385,3,12,24463
1,7.41,7.698709648681617,0.7334014300306435,3,12,24463
0,7.4,7.769296789031325,0.7314197847257816,3,12,24463
0,10.94,7.818825709090482,0.7485890200102616,3,12,24463
0,9.24,7.857903744450827,0.7507723995880535,3,12,24463
