acc,rt,rt_pred,acc_pred,condition,country,id
1,1.06,1.4846043880639186,0.5426278836509528,3,6,12695
0,1.8,1.4880071968889725,0.5140280561122245,3,6,12695
0,0.82,1.4701747313344342,0.5320962888665998,3,6,12695
1,2.3,1.4395457104307914,0.5518796992481203,3,6,12695
1,0.84,1.4665451607164923,0.5233082706766917,3,6,12695
0,2.06,1.4636347425219203,0.5271356783919598,3,6,12695
1,1.25,1.5012782792783772,0.549874686716792,3,6,12695
1,1.15,1.4677267271447285,0.5396188565697091,3,6,12695
0,1.66,1.4846746997695321,0.5315947843530592,3,6,12695
0,1.53,1.471770230585076,0.5380761523046093,3,6,12695
0,1.1,1.4724456607915952,0.5431293881644935,3,6,12695
1,0.7,1.5038434429779515,0.5095381526104418,3,6,12695
0,1.58,1.4660715354172014,0.5278754394776495,3,6,12695
1,1.35,1.46541373992151,0.5543859649122806,3,6,12695
1,2.96,1.4636737139227118,0.5175526579739218,3,6,12695
