acc,rt,rt_pred,acc_pred,condition,country,id
0,8.05,8.82540105971731,0.6233062330623306,3,1,1907
0,9.84,8.903096314170336,0.6695464362850972,3,1,1907
0,14.07,9.05629099784735,0.6609257265877287,3,1,1907
0,10.93,8.920309309326946,0.6382749326145553,3,1,1907
0,9.32,8.982097916894958,0.6648822269807281,3,1,1907
1,7.75,8.893291897982643,0.6459560792715586,3,1,1907
1,14.68,9.042722491174368,0.6661255411255411,3,1,1907
1,9.1,9.006109112212851,0.6465841850457235,3,1,1907
0,13.43,8.945191176952163,0.6636167922497309,3,1,1907
1,5.36,9.017306990286663,0.6594124047878128,3,1,1907
1,6.78,8.903651654553975,0.6527777777777778,3,1,1907
1,7.07,8.985826717864288,0.6621694549379384,3,1,1907
1,5.73,8.956893375039618,0.6461456102783726,3,1,1907
0,8.64,8.956294111049397,0.6571582346609257,3,1,1907
1,6.92,8.963631336759978,0.6729424421732114,3,1,1907
1,11.8,9.006745933280696,0.6506410256410257,3,1,1907
1,7.35,9.06849870506235,0.6600958977091103,3,1,1907
1,13.76,8.988642481834663,0.6746923488496522,3,1,1907
1,13.19,8.935762373644572,0.6470588235294118,3,1,1907
1,8.48,8.955332264743847,0.661472326706072,3,1,1907
