acc,rt,rt_pred,acc_pred,condition,country,id
0,13.15,12.110900032502654,0.6917098445595855,3,10,21070
1,13.57,11.997176408995442,0.6856396866840732,3,10,21070
1,11.91,11.85767666460731,0.6778242677824268,3,10,21070
1,14.72,11.945872817988342,0.7023933402705516,3,10,21070
1,19.11,11.999012999864293,0.6855509355509356,3,10,21070
1,17.49,11.892460712952985,0.7011910926980839,3,10,21070
1,14.17,12.108689801369122,0.6829268292682927,3,10,21070
1,6.01,11.993217953111039,0.6822672906916276,3,10,21070
1,7.99,11.840565570927202,0.66875,3,10,21070
1,7.11,11.919876888112091,0.6848673946957878,3,10,21070
1,11.14,12.029321396811266,0.6958789775691184,3,10,21070
1,9.13,12.035434854049722,0.6858337689492943,3,10,21070
0,8.5,11.895101470622853,0.6858337689492943,3,10,21070
0,11.52,11.908580089072236,0.6789228379078198,3,10,21070
1,25.26,11.804302722988075,0.6801872074882995,3,10,21070
1,7.93,11.90300964806135,0.6937077483099324,3,10,21070
0,15.96,11.83803856011197,0.6863049095607235,3,10,21070
0,10.19,12.075777695794761,0.6836682122617208,3,10,21070
0,15.77,12.139291873593981,0.6932642487046632,3,10,21070
