acc,rt,rt_pred,acc_pred,condition,country,id
0,9.94,12.136056053584218,0.7564935064935064,3,1,1135
1,23.93,12.340593532193056,0.754758020663404,3,1,1135
1,25.32,12.366165427140595,0.7408993576017131,3,1,1135
1,9.77,12.463288907060056,0.7307485191168551,3,1,1135
0,19.62,12.274545538335337,0.7252805986103688,3,1,1135
0,17.94,12.494047758146166,0.7235421166306696,3,1,1135
1,9.1,12.351241370954726,0.7436452136289886,3,1,1135
1,9.22,12.403240172054018,0.7418831168831169,3,1,1135
1,7.18,12.461285509347118,0.75,3,1,1135
1,27.45,12.616901171870582,0.7443487621097955,3,1,1135
1,10.55,12.371844614445017,0.7309344790547798,3,1,1135
1,23.4,12.192143396884342,0.7414712153518124,3,1,1135
1,4.39,12.53477847800873,0.7351063829787234,3,1,1135
1,5.68,12.54402651461529,0.7214783074450991,3,1,1135
0,11.07,12.350492951867839,0.734156820622986,3,1,1135
1,7.15,12.2243616966444,0.726063829787234,3,1,1135
0,17.55,12.419469496258873,0.7383783783783784,3,1,1135
1,18.13,12.40111782988317,0.728795245813074,3,1,1135
1,12.72,12.079525965167992,0.7391304347826086,3,1,1135
