acc,rt,rt_pred,acc_pred,condition,country,id
0,2.76,1.4590323590950698,0.6166166166166166,3,7,14586
1,1.42,1.4560764834505513,0.6163081540770385,3,7,14586
1,1.13,1.4902391509052062,0.5915915915915916,3,7,14586
1,0.86,1.4179807029215303,0.6203610832497493,3,7,14586
1,2.38,1.4609887163150281,0.6338169084542271,3,7,14586
0,1.46,1.4572405593329516,0.6246246246246246,3,7,14586
0,1.96,1.457297966861673,0.6233116558279139,3,7,14586
1,2.92,1.458507965473871,0.6181181181181181,3,7,14586
1,1.4,1.4475430735879204,0.6291291291291291,3,7,14586
0,1.2,1.4675257447528867,0.6205513784461153,3,7,14586
1,0.99,1.460746586825912,0.6358179089544772,3,7,14586
1,0.99,1.451377697799799,0.6208104052026013,3,7,14586
0,0.95,1.4568789376439735,0.624248496993988,3,7,14586
0,0.98,1.4597996414172796,0.6224336504757135,3,7,14586
1,1.13,1.465492718112073,0.6269404106159239,3,7,14586
1,1.03,1.471522983462203,0.6107214428857716,3,7,14586
