acc,rt,rt_pred,acc_pred,condition,country,id
1,9.47,7.34898915512124,0.7654387865655471,3,16,32572
1,5.97,7.379244136698378,0.7869302580999451,3,16,32572
1,7.23,7.3375021621633545,0.7711771177117712,3,16,32572
1,9.32,7.2911570785606665,0.784506273867976,3,16,32572
0,5.4,7.420671219025575,0.7974613686534217,3,16,32572
1,5.52,7.366453203148472,0.7565645514223195,3,16,32572
1,8.41,7.311895569958265,0.7786975717439294,3,16,32572
1,8.46,7.253157232351453,0.7595628415300546,3,16,32572
1,9.0,7.318851446918279,0.7595146166574738,3,16,32572
1,7.36,7.33885310641898,0.7805010893246187,3,16,32572
0,10.67,7.223883406800102,0.7694859038142621,3,16,32572
1,6.96,7.334490110246975,0.7888707037643208,3,16,32572
1,4.49,7.356147999384943,0.7725788900979326,3,16,32572
0,7.73,7.3164219443474305,0.758716104039845,3,16,32572
1,9.09,7.319388409115799,0.7866959868059373,3,16,32572
1,10.71,7.3434657345460215,0.7778390297684675,3,16,32572
0,9.98,7.3460573987858995,0.7948717948717948,3,16,32572
