acc,rt,rt_pred,acc_pred,condition,country,id
0,5.04,7.362786606733007,0.4570063694267516,3,3,5101
0,8.42,7.441164227299455,0.4399574920297556,3,3,5101
0,5.82,7.38787207324477,0.44714587737843553,3,3,5101
0,3.59,7.4325193435927615,0.4594450373532551,3,3,5101
0,8.38,7.357409024728268,0.45897300158814186,3,3,5101
0,11.4,7.475894184462478,0.4406417112299465,3,3,5101
0,8.4,7.508477704415708,0.4600213219616205,3,3,5101
0,6.74,7.448755151796124,0.4429175475687104,3,3,5101
1,9.68,7.323127177055919,0.46491697911087304,3,3,5101
0,7.53,7.2864909396311495,0.4635306553911205,3,3,5101
0,10.1,7.459084460560935,0.44976076555023925,3,3,5101
1,6.77,7.5001865597679185,0.44034242910647403,3,3,5101
1,3.35,7.4802699386575995,0.45069667738478025,3,3,5101
1,14.75,7.592780942981382,0.4728723404255319,3,3,5101
1,7.83,7.536277150020974,0.43897216274089934,3,3,5101
1,12.9,7.471800787374954,0.4655720338983051,3,3,5101
1,9.95,7.452180972751478,0.4433811802232855,3,3,5101
0,9.03,7.4886019551093295,0.4364406779661017,3,3,5101
1,6.6,7.514832868625185,0.4537725823591923,3,3,5101
1,5.75,7.505216884322747,0.4374331550802139,3,3,5101
