acc,rt,rt_pred,acc_pred,condition,country,id
1,4.53,9.564736161067206,0.6664940445365096,3,7,14523
0,21.35,9.6184270458379,0.6675284384694933,3,7,14523
1,8.84,9.562676948365677,0.6511145671332297,3,7,14523
0,5.67,9.60843305926147,0.6690758905524006,3,7,14523
1,16.38,9.644535918086806,0.6609285341679708,3,7,14523
1,7.35,9.488749722387842,0.6592783505154639,3,7,14523
1,10.6,9.749207026703198,0.6642411642411642,3,7,14523
0,10.49,9.583430185026414,0.6611226611226612,3,7,14523
0,7.9,9.559646636299501,0.6721479958890031,3,7,14523
1,10.52,9.77207365748706,0.6578538102643857,3,7,14523
1,4.69,9.725524269908465,0.6771694214876033,3,7,14523
1,14.76,9.577157571635265,0.6583722135821669,3,7,14523
0,13.9,9.458304128623903,0.6722338204592901,3,7,14523
1,7.58,9.508387802814465,0.6568627450980392,3,7,14523
1,10.38,9.553897757101296,0.672071129707113,3,7,14523
