acc,rt,rt_pred,acc_pred,condition,country,id
1,19.9,16.123339582807546,0.6593468468468469,3,5,10106
0,21.52,15.800875655411655,0.6472602739726028,3,5,10106
1,19.34,15.860483132689023,0.649103139013453,3,5,10106
1,15.04,15.680311930831317,0.6552690582959642,3,5,10106
1,14.76,16.138667699844206,0.6598290598290598,3,5,10106
1,24.74,15.90400173001028,0.6489542114188808,3,5,10106
0,18.73,15.81933861438439,0.661036036036036,3,5,10106
1,15.8,16.06907251369695,0.6440582959641256,3,5,10106
0,17.95,15.851583780930795,0.6562322140011383,3,5,10106
1,9.36,15.906300327808205,0.641169853768279,3,5,10106
1,9.02,15.874979956369188,0.6744717304397487,3,5,10106
0,22.14,16.00485831611121,0.6793201133144476,3,5,10106
1,21.77,16.103525793840806,0.6472237801458216,3,5,10106
1,11.95,15.928325811671144,0.6484018264840182,3,5,10106
0,27.24,16.011893969423614,0.658975801913337,3,5,10106
1,17.55,15.665208309612723,0.675100632547441,3,5,10106
0,19.4,15.847009027517018,0.6369353916523728,3,5,10106
