acc,rt,rt_pred,acc_pred,condition,country,id
0,0.86,0.9336087626733681,0.5365,3,15,30938
0,0.88,0.9399265184289781,0.5455,3,15,30938
0,0.54,0.9468532823912551,0.5362681340670336,3,15,30938
0,1.35,0.9409098710688265,0.5242621310655328,3,15,30938
0,0.88,0.9436800972097222,0.5492746373186593,3,15,30938
0,0.68,0.9527997616795982,0.544272136068034,3,15,30938
0,0.86,0.9385411825548389,0.5147573786893447,3,15,30938
0,1.24,0.9479274962817487,0.5252626313156579,3,15,30938
1,0.92,0.9486381407216942,0.552,3,15,30938
1,1.27,0.9461403173260973,0.5407703851925963,3,15,30938
1,1.17,0.9442967002664465,0.527263631815908,3,15,30938
1,0.69,0.9503447301021629,0.5277638819409705,3,15,30938
1,0.9,0.9340769785606426,0.518,3,15,30938
1,1.36,0.93803967849754,0.5317658829414708,3,15,30938
1,0.77,0.9449518698485065,0.5265265265265265,3,15,30938
1,0.63,0.928408762110778,0.5022511255627814,3,15,30938
1,0.85,0.9333638270610497,0.545,3,15,30938
