acc,rt,rt_pred,acc_pred,condition,country,id
1,8.41,8.202362282174684,0.44915687276443533,3,12,24201
0,7.5,8.286558820890418,0.44933469805527126,3,12,24201
0,7.7,8.208967778078016,0.45676500508647,3,12,24201
1,7.72,8.211029602335257,0.4807790876473603,3,12,24201
0,5.7,8.255566699736812,0.4591002044989775,3,12,24201
0,8.8,8.269488110114006,0.4697125256673511,3,12,24201
1,5.3,8.22668306323498,0.4644137224782386,3,12,24201
0,6.98,8.334722655641002,0.4491786447638604,3,12,24201
1,6.49,8.151453388632884,0.44832904884318764,3,12,24201
1,6.59,8.205456841680531,0.46016343207354443,3,12,24201
0,6.4,8.263394903024537,0.4524910118130457,3,12,24201
0,15.0,8.303568235809854,0.45556690500510727,3,12,24201
0,8.9,8.15931214389765,0.4481349003576903,3,12,24201
1,10.58,8.355158101051499,0.46232701178882624,3,12,24201
1,10.88,8.25003914200704,0.4723926380368098,3,12,24201
0,11.8,8.36643539639596,0.4576530612244898,3,12,24201
1,6.41,8.19096822381621,0.4841997961264016,3,12,24201
0,11.8,8.22282912976109,0.46260245901639346,3,12,24201
