acc,rt,rt_pred,acc_pred,condition,country,id
0,2.54,8.691043542584284,0.6434699714013346,3,7,13880
1,9.6,8.763618371540081,0.6417624521072797,3,7,13880
1,2.43,8.808445276342047,0.6335282651072125,3,7,13880
0,2.52,8.755690592522079,0.6396396396396397,3,7,13880
1,2.68,8.755016091483418,0.6241610738255033,3,7,13880
1,12.6,8.95138055573026,0.621904761904762,3,7,13880
0,1.67,8.753968912439094,0.6058252427184466,3,7,13880
1,6.08,8.948743846840035,0.6314258001939864,3,7,13880
0,13.62,8.97193422707658,0.6207233626588465,3,7,13880
1,0.76,8.985955422148278,0.6314258001939864,3,7,13880
0,15.73,8.88747725214533,0.6247524752475248,3,7,13880
1,2.39,8.97967295323123,0.6312684365781711,3,7,13880
1,11.76,8.992122658960257,0.6392961876832844,3,7,13880
1,4.06,8.93254701464393,0.6183953033268101,3,7,13880
0,7.74,8.883896262834394,0.6565464895635673,3,7,13880
1,0.97,8.731806356914069,0.631,3,7,13880
1,3.33,8.720984150937253,0.6335877862595419,3,7,13880
