acc,rt,rt_pred,acc_pred,condition,country,id
1,8.6,7.782612916826654,0.7993630573248408,3,11,23184
1,4.0,7.847340649916514,0.7926315789473685,3,11,23184
1,14.48,7.73078380973464,0.7803191489361702,3,11,23184
1,6.08,7.679730209197861,0.7872795296632816,3,11,23184
1,5.03,7.71469350648798,0.8072417465388712,3,11,23184
1,13.24,7.84339284968615,0.7852987837123215,3,11,23184
1,4.28,7.655648024830875,0.7893617021276595,3,11,23184
1,5.17,7.724350147360287,0.7983957219251336,3,11,23184
1,7.96,7.63575370732263,0.8060897435897436,3,11,23184
1,11.86,7.715868922529991,0.8111111111111111,3,11,23184
0,4.87,7.647389937462857,0.7944915254237288,3,11,23184
0,4.0,7.428314159165762,0.802771855010661,3,11,23184
1,7.08,7.73826225155928,0.8022328548644339,3,11,23184
0,10.47,7.6800274699335125,0.7880405766150561,3,11,23184
0,9.87,7.782147312671094,0.7916888652104422,3,11,23184
1,13.62,7.654164943834638,0.7898979043524986,3,11,23184
1,14.39,7.563016380149553,0.8018065887353879,3,11,23184
1,12.84,7.7264058921769445,0.8076715289032955,3,11,23184
1,4.72,7.6086356131626705,0.7961783439490446,3,11,23184
1,8.2,7.721126415792504,0.7899736147757256,3,11,23184
