acc,rt,rt_pred,acc_pred,condition,country,id
1,5.16,7.612085958948149,0.7660137638962414,3,11,23318
1,4.92,7.561474796808791,0.7573333333333333,3,11,23318
1,3.74,7.714587957113091,0.7624602332979852,3,11,23318
1,3.65,7.457071757655777,0.7731578947368422,3,11,23318
0,14.69,7.611899207078132,0.746419098143236,3,11,23318
1,7.76,7.573795105326286,0.7590741714886902,3,11,23318
1,9.74,7.625721692746824,0.7614240170031881,3,11,23318
1,8.96,7.489051759022022,0.762847965738758,3,11,23318
0,14.87,7.747045135981317,0.7493417588204319,3,11,23318
1,5.45,7.6224577413155385,0.7729442970822281,3,11,23318
0,9.08,7.738384002386433,0.7416622551614611,3,11,23318
1,5.92,7.518549549359686,0.7543859649122807,3,11,23318
1,10.25,7.644162080705872,0.7525225703664365,3,11,23318
1,6.94,7.6162786227900705,0.7590811965811965,3,11,23318
1,7.51,7.686773450072685,0.7569148936170212,3,11,23318
0,6.94,7.6042121403102785,0.7546369899311076,3,11,23318
0,8.74,7.599541405708952,0.7438894792773645,3,11,23318
1,9.47,7.682575933816462,0.749866950505588,3,11,23318
1,9.36,7.547345869309197,0.7556371263765076,3,11,23318
1,11.96,7.680180244715312,0.7450980392156863,3,11,23318
