acc,rt,rt_pred,acc_pred,condition,country,id
1,14.73,9.405088657530234,0.6985930735930735,3,6,12120
1,6.6,9.393379562361229,0.6790123456790124,3,6,12120
1,15.8,9.295350847449756,0.6905016008537886,3,6,12120
1,7.55,9.494736643081009,0.6913183279742765,3,6,12120
1,11.57,9.365737182631529,0.6805630752571737,3,6,12120
1,7.5,9.216226768796988,0.6889128094725512,3,6,12120
1,7.28,9.416406894321968,0.7128287707997852,3,6,12120
1,5.61,9.332323992637129,0.6799140708915145,3,6,12120
1,6.97,9.35594358579722,0.6948331539289558,3,6,12120
1,4.74,9.38559184388058,0.6838156484458735,3,6,12120
0,10.7,9.334124990718067,0.6869612068965517,3,6,12120
1,17.2,9.311851363898207,0.6844372644049542,3,6,12120
0,10.12,9.412951360162694,0.6970021413276232,3,6,12120
0,5.28,9.458997980387698,0.715670436187399,3,6,12120
0,10.37,9.343426464358535,0.7039258451472192,3,6,12120
1,16.0,9.379636943575361,0.6981333333333334,3,6,12120
0,8.53,9.413836994340466,0.6965927528393726,3,6,12120
1,16.75,9.345210514336388,0.6893776824034334,3,6,12120
0,11.45,9.366642233029095,0.6888888888888889,3,6,12120
1,14.48,9.483958186918837,0.696839850026781,3,6,12120
