acc,rt,rt_pred,acc_pred,condition,country,id
0,17.07,11.164705011023173,0.3544638140517697,3,16,34419
1,22.57,11.305231203775685,0.3556023145712783,3,16,34419
0,12.9,11.31014671491055,0.3558700209643606,3,16,34419
1,5.68,11.538173107944841,0.37184873949579833,3,16,34419
1,22.24,11.340828032049888,0.33542976939203356,3,16,34419
0,20.36,11.41911077117947,0.35099685204617,3,16,34419
1,7.93,11.363657012835565,0.3681434599156118,3,16,34419
1,12.1,11.39224021469952,0.37271301620491376,3,16,34419
1,11.09,11.256224666162437,0.3560924369747899,3,16,34419
1,6.9,11.296662600107451,0.35789473684210527,3,16,34419
0,10.55,11.399586116606189,0.3522964509394572,3,16,34419
0,8.93,11.433053018916034,0.3732357553580763,3,16,34419
0,7.0,11.357816814842298,0.3522309711286089,3,16,34419
0,14.43,11.20126057916283,0.36889122438255384,3,16,34419
0,8.84,11.26708142431475,0.36795407098121086,3,16,34419
0,9.71,11.302141379985285,0.3462749213011542,3,16,34419
0,22.2,11.285455461528379,0.3482096523092891,3,16,34419
0,6.67,11.244637511558652,0.3650210084033613,3,16,34419
0,6.65,11.295018344241184,0.35269492412349557,3,16,34419
0,14.7,11.378601124907343,0.34314240672622176,3,16,34419
