acc,rt,rt_pred,acc_pred,condition,country,id
1,3.74,4.64998154565038,0.7798488664987405,3,6,12132
1,4.35,4.567972065681679,0.7631578947368421,3,6,12132
1,4.38,4.551823530824741,0.7575910931174089,3,6,12132
1,3.28,4.596375039944441,0.7684529828109201,3,6,12132
0,10.7,4.5350141038934595,0.7770508303975843,3,6,12132
1,3.9,4.58076207763783,0.7907211296016137,3,6,12132
1,2.94,4.632720851717996,0.7727959697732998,3,6,12132
1,7.37,4.692670685752754,0.7764883955600403,3,6,12132
1,5.15,4.640077389898292,0.7654755913437342,3,6,12132
1,5.54,4.560185353094375,0.773346794548208,3,6,12132
1,3.55,4.523654271407675,0.7720364741641338,3,6,12132
1,2.79,4.59622153551592,0.7845220030349014,3,6,12132
0,5.95,4.524165573176369,0.7795753286147624,3,6,12132
1,5.14,4.6563728156343425,0.7648839556004037,3,6,12132
1,6.3,4.613979961069164,0.7641414141414141,3,6,12132
0,5.32,4.595327174196873,0.7780020181634713,3,6,12132
0,2.11,4.566680987439202,0.7711693548387096,3,6,12132
1,2.74,4.614288852893959,0.7615927419354839,3,6,12132
