acc,rt,rt_pred,acc_pred,condition,country,id
1,6.36,5.917488720130533,0.7248144220572641,3,12,25821
1,5.02,6.023155464550792,0.7407605784681307,3,12,25821
1,5.51,6.027832058512154,0.7382337387625595,3,12,25821
1,6.23,5.965581718245402,0.7412698412698413,3,12,25821
1,6.27,5.941207397531409,0.7393162393162394,3,12,25821
0,11.11,6.084513524593296,0.7301756253326237,3,12,25821
1,4.83,5.989306914248885,0.7330462863293864,3,12,25821
1,4.78,5.92168772933069,0.746244635193133,3,12,25821
1,5.3,5.817533725073963,0.7387820512820513,3,12,25821
0,7.31,5.8903358190266175,0.717577706323687,3,12,25821
1,8.21,5.790953522804898,0.7471940138963121,3,12,25821
1,2.16,5.980784302827114,0.7262872628726287,3,12,25821
0,7.66,5.97817456287464,0.7321524422973699,3,12,25821
1,4.64,5.977813849131995,0.7236913113869401,3,12,25821
1,8.81,5.917335188225285,0.7293992557150452,3,12,25821
1,5.52,5.818554602430948,0.7343073593073594,3,12,25821
0,4.43,5.878794972294335,0.7250268528464017,3,12,25821
0,11.71,5.825957815481662,0.7259100642398287,3,12,25821
