acc,rt,rt_pred,acc_pred,condition,country,id
1,8.87,9.055834961133348,0.6059299191374663,3,8,16875
1,7.96,9.193977202810439,0.6147629310344828,3,8,16875
1,11.28,9.240279525263007,0.6006389776357828,3,8,16875
1,6.31,9.165738428392805,0.5951351351351352,3,8,16875
1,5.24,9.23134906681092,0.6149269875608437,3,8,16875
1,9.63,9.147643148252053,0.6170903190914008,3,8,16875
1,11.77,9.187619176519176,0.6107816711590297,3,8,16875
1,9.23,9.15983758615461,0.6043126684636119,3,8,16875
1,6.8,9.134031736678985,0.6298701298701299,3,8,16875
1,10.28,9.182068416287876,0.6115926327193932,3,8,16875
0,8.66,9.109625321442147,0.6217811158798283,3,8,16875
0,8.15,9.22148282697813,0.6015037593984962,3,8,16875
1,5.51,9.181205084265368,0.6027837259100642,3,8,16875
0,10.12,9.1441287990065,0.597079502433748,3,8,16875
0,10.86,9.133307361865912,0.6126609442060086,3,8,16875
0,14.02,9.117559173529171,0.6307609860664523,3,8,16875
1,11.84,9.179917302773125,0.5996793158738642,3,8,16875
0,12.64,9.127350796606416,0.6298283261802575,3,8,16875
0,10.2,9.1608045580928,0.6093247588424437,3,8,16875
0,15.8,9.254805807863082,0.6114683815648446,3,8,16875
